3.0497608410837 0.0000157197043
3.0497608460842 0.0000157135800
3.0497608510847 0.0000157074556
3.0497608560852 0.0000157013313
3.0497608610857 0.0000156952070
3.0497608660862 0.0000156890826
3.0497608710867 0.0000156829583
3.0497608760872 0.0000156768340
3.0497608810877 0.0000156707096
3.0497608860882 0.0000156645853
3.0497608910887 0.0000156584610
3.0497608960892 0.0000156523366
3.0497609010897 0.0000156462123
3.0497609060902 0.0000156400879
3.0497609110907 0.0000156339636
3.0497609160912 0.0000156278393
3.0497609210917 0.0000156217149
3.0497609260922 0.0000156155906
3.0497609310927 0.0000156094663
3.0497609360932 0.0000156033419
3.0497609410937 0.0000155972176
3.0497609460942 0.0000155910932
3.0497609510947 0.0000155849689
3.0497609560952 0.0000155788446
3.0497609610957 0.0000155727202
3.0497609660962 0.0000155665959
3.0497609710967 0.0000155604716
3.0497609760972 0.0000155543472
3.0497609810977 0.0000155482229
3.0497609860982 0.0000155420986
3.0497609910987 0.0000155359742
3.0497609960992 0.0000155298499
3.0497610010997 0.0000155237255
3.0497610061002 0.0000155176012
3.0497610111007 0.0000155114769
3.0497610161012 0.0000155053525
3.0497610211017 0.0000154992282
3.0497610261022 0.0000154931039
3.0497610311027 0.0000154869795
3.0497610361032 0.0000154808552
3.0497610411037 0.0000154747309
3.0497610461042 0.0000154686065
3.0497610511047 0.0000154624822
3.0497610561052 0.0000154563578
3.0497610611057 0.0000154502335
3.0497610661062 0.0000154441092
3.0497610711067 0.0000154379848
3.0497610761072 0.0000154318605
3.0497610811077 0.0000154257362
3.0497610861082 0.0000154196118
3.0497610911087 0.0000154134875
3.0497610961092 0.0000154073631
3.0497611011097 0.0000154012388
3.0497611061102 0.0000153951145
3.0497611111107 0.0000153889901
3.0497611161112 0.0000153828658
3.0497611211117 0.0000153767415
3.0497611261122 0.0000153706171
3.0497611311127 0.0000153644928
3.0497611361132 0.0000153583685
3.0497611411137 0.0000153522441
3.0497611461142 0.0000153461198
3.0497611511147 0.0000153399954
3.0497611561152 0.0000153338711
3.0497611611157 0.0000153277468
3.0497611661162 0.0000153216224
3.0497611711167 0.0000153154981
3.0497611761172 0.0000153093738
3.0497611811177 0.0000153032494
3.0497611861182 0.0000152971251
3.0497611911187 0.0000152910007
3.0497611961192 0.0000152848764
3.0497612011197 0.0000152787521
3.0497612061202 0.0000152726277
3.0497612111207 0.0000152665034
3.0497612161212 0.0000152603791
3.0497612211217 0.0000152542547
3.0497612261222 0.0000152481304
3.0497612311227 0.0000152420061
3.0497612361232 0.0000152358817
3.0497612411237 0.0000152297574
3.0497612461242 0.0000152236330
3.0497612511247 0.0000152175087
3.0497612561252 0.0000152113844
3.0497612611257 0.0000152052600
3.0497612661262 0.0000151991357
3.0497612711267 0.0000151930114
3.0497612761272 0.0000151868870
3.0497612811277 0.0000151807627
3.0497612861282 0.0000151746383
3.0497612911287 0.0000151685140
3.0497612961292 0.0000151623897
3.0497613011297 0.0000151562653
3.0497613061302 0.0000151501410
3.0497613111307 0.0000151440167
3.0497613161312 0.0000151378923
3.0497613211317 0.0000151317680
3.0497613261322 0.0000151256437
3.0497613311327 0.0000151195193
3.0497613361332 0.0000151133950
3.0497613411337 0.0000151072706
3.0497613461342 0.0000151011463
3.0497613511347 0.0000150950220
3.0497613561352 0.0000150888976
3.0497613611357 0.0000150827733
3.0497613661362 0.0000150766490
3.0497613711367 0.0000150705246
3.0497613761372 0.0000150644003
3.0497613811377 0.0000150582759
3.0497613861382 0.0000150521516
3.0497613911387 0.0000150460273
3.0497613961392 0.0000150399029
3.0497614011397 0.0000150337786
3.0497614061402 0.0000150276543
3.0497614111407 0.0000150215299
3.0497614161412 0.0000150154056
3.0497614211417 0.0000150092813
3.0497614261422 0.0000150031569
3.0497614311427 0.0000149970326
3.0497614361432 0.0000149909082
3.0497614411437 0.0000149847839
3.0497614461442 0.0000149786596
3.0497614511447 0.0000149725352
3.0497614561452 0.0000149664109
3.0497614611457 0.0000149602866
3.0497614661462 0.0000149541622
3.0497614711467 0.0000149480379
3.0497614761472 0.0000149419135
3.0497614811477 0.0000149357892
3.0497614861482 0.0000149296649
3.0497614911487 0.0000149235405
3.0497614961492 0.0000149174162
3.0497615011497 0.0000149112919
3.0497615061502 0.0000149051675
3.0497615111507 0.0000148990432
3.0497615161512 0.0000148929189
3.0497615211517 0.0000148867945
3.0497615261522 0.0000148806702
3.0497615311527 0.0000148745458
3.0497615361532 0.0000148684215
3.0497615411537 0.0000148622972
3.0497615461542 0.0000148561728
3.0497615511547 0.0000148500485
3.0497615561552 0.0000148439242
3.0497615611557 0.0000148377998
3.0497615661562 0.0000148316755
3.0497615711567 0.0000148255512
3.0497615761572 0.0000148194268
3.0497615811577 0.0000148133025
3.0497615861582 0.0000148071781
3.0497615911587 0.0000148010538
3.0497615961592 0.0000147949295
3.0497616011597 0.0000147888051
3.0497616061602 0.0000147826808
3.0497616111607 0.0000147765565
3.0497616161612 0.0000147704321
3.0497616211617 0.0000147643078
3.0497616261622 0.0000147581834
3.0497616311627 0.0000147520591
3.0497616361632 0.0000147459348
3.0497616411637 0.0000147398104
3.0497616461642 0.0000147336861
3.0497616511647 0.0000147275618
3.0497616561652 0.0000147214374
3.0497616611657 0.0000147153131
3.0497616661662 0.0000147091888
3.0497616711667 0.0000147030644
3.0497616761672 0.0000146969401
3.0497616811677 0.0000146908157
3.0497616861682 0.0000146846914
3.0497616911687 0.0000146785671
3.0497616961692 0.0000146724427
3.0497617011697 0.0000146663184
3.0497617061702 0.0000146601941
3.0497617111707 0.0000146540697
3.0497617161712 0.0000146479454
3.0497617211717 0.0000146418210
3.0497617261722 0.0000146356967
3.0497617311727 0.0000146295724
3.0497617361732 0.0000146234480
3.0497617411737 0.0000146173237
3.0497617461742 0.0000146111994
3.0497617511747 0.0000146050750
3.0497617561752 0.0000145989507
3.0497617611757 0.0000145928264
3.0497617661762 0.0000145867020
3.0497617711767 0.0000145805777
3.0497617761772 0.0000145744533
3.0497617811777 0.0000145683290
3.0497617861782 0.0000145622047
3.0497617911787 0.0000145560803
3.0497617961792 0.0000145499560
3.0497618011797 0.0000145438317
3.0497618061802 0.0000145377073
3.0497618111807 0.0000145315830
3.0497618161812 0.0000145254586
3.0497618211817 0.0000145193343
3.0497618261822 0.0000145132100
3.0497618311827 0.0000145070856
3.0497618361832 0.0000145009613
3.0497618411837 0.0000144948370
3.0497618461842 0.0000144887126
3.0497618511847 0.0000144825883
3.0497618561852 0.0000144764640
3.0497618611857 0.0000144703396
3.0497618661862 0.0000144642153
3.0497618711867 0.0000144580909
3.0497618761872 0.0000144519666
3.0497618811877 0.0000144458423
3.0497618861882 0.0000144397179
3.0497618911887 0.0000144335936
3.0497618961892 0.0000144274693
3.0497619011897 0.0000144213449
3.0497619061902 0.0000144152206
3.0497619111907 0.0000144090962
3.0497619161912 0.0000144029719
3.0497619211917 0.0000143968476
3.0497619261922 0.0000143907232
3.0497619311927 0.0000143845989
3.0497619361932 0.0000143784746
3.0497619411937 0.0000143723502
3.0497619461942 0.0000143662259
3.0497619511947 0.0000143601016
3.0497619561952 0.0000143539772
3.0497619611957 0.0000143478529
3.0497619661962 0.0000143417285
3.0497619711967 0.0000143356042
3.0497619761972 0.0000143294799
3.0497619811977 0.0000143233555
3.0497619861982 0.0000143172312
3.0497619911987 0.0000143111069
3.0497619961992 0.0000143049825
3.0497620011997 0.0000142988582
3.0497620062002 0.0000142927338
3.0497620112007 0.0000142866095
3.0497620162012 0.0000142804852
3.0497620212017 0.0000142743608
3.0497620262022 0.0000142682365
3.0497620312027 0.0000142621122
3.0497620362032 0.0000142559878
3.0497620412037 0.0000142498635
3.0497620462042 0.0000142437392
3.0497620512047 0.0000142376148
3.0497620562052 0.0000142314905
3.0497620612057 0.0000142253661
3.0497620662062 0.0000142192418
3.0497620712067 0.0000142131175
3.0497620762072 0.0000142069931
3.0497620812077 0.0000142008688
3.0497620862082 0.0000141947445
3.0497620912087 0.0000141886201
3.0497620962092 0.0000141824958
3.0497621012097 0.0000141763715
3.0497621062102 0.0000141702471
3.0497621112107 0.0000141641228
3.0497621162112 0.0000141579984
3.0497621212117 0.0000141518741
3.0497621262122 0.0000141457498
3.0497621312127 0.0000141396254
3.0497621362132 0.0000141335011
3.0497621412137 0.0000141273768
3.0497621462142 0.0000141212524
3.0497621512147 0.0000141151281
3.0497621562152 0.0000141090037
3.0497621612157 0.0000141028794
3.0497621662162 0.0000140967551
3.0497621712167 0.0000140906307
3.0497621762172 0.0000140845064
3.0497621812177 0.0000140783821
3.0497621862182 0.0000140722577
3.0497621912187 0.0000140661334
3.0497621962192 0.0000140600091
3.0497622012197 0.0000140538847
3.0497622062202 0.0000140477604
3.0497622112207 0.0000140416360
3.0497622162212 0.0000140355117
3.0497622212217 0.0000140293874
3.0497622262222 0.0000140232630
3.0497622312227 0.0000140171387
3.0497622362232 0.0000140110144
3.0497622412237 0.0000140048900
3.0497622462242 0.0000139987657
3.0497622512247 0.0000139926413
3.0497622562252 0.0000139865170
3.0497622612257 0.0000139803927
3.0497622662262 0.0000139742683
3.0497622712267 0.0000139681440
3.0497622762272 0.0000139620197
3.0497622812277 0.0000139558953
3.0497622862282 0.0000139497710
3.0497622912287 0.0000139436467
3.0497622962292 0.0000139375223
3.0497623012297 0.0000139313980
3.0497623062302 0.0000139252736
3.0497623112307 0.0000139191493
3.0497623162312 0.0000139130250
3.0497623212317 0.0000139069006
3.0497623262322 0.0000139007763
3.0497623312327 0.0000138946520
3.0497623362332 0.0000138885276
3.0497623412337 0.0000138824033
3.0497623462342 0.0000138762789
3.0497623512347 0.0000138701546
3.0497623562352 0.0000138640303
3.0497623612357 0.0000138579059
3.0497623662362 0.0000138517816
3.0497623712367 0.0000138456573
3.0497623762372 0.0000138395329
3.0497623812377 0.0000138334086
3.0497623862382 0.0000138272843
3.0497623912387 0.0000138211599
3.0497623962392 0.0000138150356
3.0497624012397 0.0000138089112
3.0497624062402 0.0000138027869
3.0497624112407 0.0000137966626
3.0497624162412 0.0000137905382
3.0497624212417 0.0000137844139
3.0497624262422 0.0000137782896
3.0497624312427 0.0000137721652
3.0497624362432 0.0000137660409
3.0497624412437 0.0000137599165
3.0497624462442 0.0000137537922
3.0497624512447 0.0000137476679
3.0497624562452 0.0000137415435
3.0497624612457 0.0000137354192
3.0497624662462 0.0000137292949
3.0497624712467 0.0000137231705
3.0497624762472 0.0000137170462
3.0497624812477 0.0000137109219
3.0497624862482 0.0000137047975
3.0497624912487 0.0000136986732
3.0497624962492 0.0000136925488
3.0497625012497 0.0000136864245
3.0497625062502 0.0000136803002
3.0497625112507 0.0000136741758
3.0497625162512 0.0000136680515
3.0497625212517 0.0000136619272
3.0497625262522 0.0000136558028
3.0497625312527 0.0000136496785
3.0497625362532 0.0000136435541
3.0497625412537 0.0000136374298
3.0497625462542 0.0000136313055
3.0497625512547 0.0000136251811
3.0497625562552 0.0000136190568
3.0497625612557 0.0000136129325
3.0497625662562 0.0000136068081
3.0497625712567 0.0000136006838
3.0497625762572 0.0000135945595
3.0497625812577 0.0000135884351
3.0497625862582 0.0000135823108
3.0497625912587 0.0000135761864
3.0497625962592 0.0000135700621
3.0497626012597 0.0000135639378
3.0497626062602 0.0000135578134
3.0497626112607 0.0000135516891
3.0497626162612 0.0000135455648
3.0497626212617 0.0000135394404
3.0497626262622 0.0000135333161
3.0497626312627 0.0000135271918
3.0497626362632 0.0000135210674
3.0497626412637 0.0000135149431
3.0497626462642 0.0000135088187
3.0497626512647 0.0000135026944
3.0497626562652 0.0000134965701
3.0497626612657 0.0000134904457
3.0497626662662 0.0000134843214
3.0497626712667 0.0000134781971
3.0497626762672 0.0000134720727
3.0497626812677 0.0000134659484
3.0497626862682 0.0000134598240
3.0497626912687 0.0000134536997
3.0497626962692 0.0000134475754
3.0497627012697 0.0000134414510
3.0497627062702 0.0000134353267
3.0497627112707 0.0000134292024
3.0497627162712 0.0000134230780
3.0497627212717 0.0000134169537
3.0497627262722 0.0000134108294
3.0497627312727 0.0000134047050
3.0497627362732 0.0000133985807
3.0497627412737 0.0000133924563
3.0497627462742 0.0000133863320
3.0497627512747 0.0000133802077
3.0497627562752 0.0000133740833
3.0497627612757 0.0000133679590
3.0497627662762 0.0000133618347
3.0497627712767 0.0000133557103
3.0497627762772 0.0000133495860
3.0497627812777 0.0000133434616
3.0497627862782 0.0000133373373
3.0497627912787 0.0000133312130
3.0497627962792 0.0000133250886
3.0497628012797 0.0000133189643
3.0497628062802 0.0000133128400
3.0497628112807 0.0000133067156
3.0497628162812 0.0000133005913
3.0497628212817 0.0000132944670
3.0497628262822 0.0000132883426
3.0497628312827 0.0000132822183
3.0497628362832 0.0000132760939
3.0497628412837 0.0000132699696
3.0497628462842 0.0000132638453
3.0497628512847 0.0000132577209
3.0497628562852 0.0000132515966
3.0497628612857 0.0000132454723
3.0497628662862 0.0000132393479
3.0497628712867 0.0000132332236
3.0497628762872 0.0000132270992
3.0497628812877 0.0000132209749
3.0497628862882 0.0000132148506
3.0497628912887 0.0000132087262
3.0497628962892 0.0000132026019
3.0497629012897 0.0000131964776
3.0497629062902 0.0000131903532
3.0497629112907 0.0000131842289
3.0497629162912 0.0000131781046
3.0497629212917 0.0000131719802
3.0497629262922 0.0000131658559
3.0497629312927 0.0000131597315
3.0497629362932 0.0000131536072
3.0497629412937 0.0000131474829
3.0497629462942 0.0000131413585
3.0497629512947 0.0000131352342
3.0497629562952 0.0000131291099
3.0497629612957 0.0000131229855
3.0497629662962 0.0000131168612
3.0497629712967 0.0000131107368
3.0497629762972 0.0000131046125
3.0497629812977 0.0000130984882
3.0497629862982 0.0000130923638
3.0497629912987 0.0000130862395
3.0497629962992 0.0000130801152
3.0497630012997 0.0000130739908
3.0497630063002 0.0000130678665
3.0497630113007 0.0000130617422
3.0497630163012 0.0000130556178
3.0497630213017 0.0000130494935
3.0497630263022 0.0000130433691
3.0497630313027 0.0000130372448
3.0497630363032 0.0000130311205
3.0497630413037 0.0000130249961
3.0497630463042 0.0000130188718
3.0497630513047 0.0000130127475
3.0497630563052 0.0000130066231
3.0497630613057 0.0000130004988
3.0497630663062 0.0000129943745
3.0497630713067 0.0000129882501
3.0497630763072 0.0000129821258
3.0497630813077 0.0000129760014
3.0497630863082 0.0000129698771
3.0497630913087 0.0000129637528
3.0497630963092 0.0000129576284
3.0497631013097 0.0000129515041
3.0497631063102 0.0000129453798
3.0497631113107 0.0000129392554
3.0497631163112 0.0000129331311
3.0497631213117 0.0000129270067
3.0497631263122 0.0000129208824
3.0497631313127 0.0000129147581
3.0497631363132 0.0000129086337
3.0497631413137 0.0000129025094
3.0497631463142 0.0000128963851
3.0497631513147 0.0000128902607
3.0497631563152 0.0000128841364
3.0497631613157 0.0000128780121
3.0497631663162 0.0000128718877
3.0497631713167 0.0000128657634
3.0497631763172 0.0000128596390
3.0497631813177 0.0000128535147
3.0497631863182 0.0000128473904
3.0497631913187 0.0000128412660
3.0497631963192 0.0000128351417
3.0497632013197 0.0000128290174
3.0497632063202 0.0000128228930
3.0497632113207 0.0000128167687
3.0497632163212 0.0000128106443
3.0497632213217 0.0000128045200
3.0497632263222 0.0000127983957
3.0497632313227 0.0000127922713
3.0497632363232 0.0000127861470
3.0497632413237 0.0000127800227
3.0497632463242 0.0000127738983
3.0497632513247 0.0000127677740
3.0497632563252 0.0000127616497
3.0497632613257 0.0000127555253
3.0497632663262 0.0000127494010
3.0497632713267 0.0000127432766
3.0497632763272 0.0000127371523
3.0497632813277 0.0000127310280
3.0497632863282 0.0000127249036
3.0497632913287 0.0000127187793
3.0497632963292 0.0000127126550
3.0497633013297 0.0000127065306
3.0497633063302 0.0000127004063
3.0497633113307 0.0000126942819
3.0497633163312 0.0000126881576
3.0497633213317 0.0000126820333
3.0497633263322 0.0000126759089
3.0497633313327 0.0000126697846
3.0497633363332 0.0000126636603
3.0497633413337 0.0000126575359
3.0497633463342 0.0000126514116
3.0497633513347 0.0000126452873
3.0497633563352 0.0000126391629
3.0497633613357 0.0000126330386
3.0497633663362 0.0000126269142
3.0497633713367 0.0000126207899
3.0497633763372 0.0000126146656
3.0497633813377 0.0000126085412
3.0497633863382 0.0000126024169
3.0497633913387 0.0000125962926
3.0497633963392 0.0000125901682
3.0497634013397 0.0000125840439
3.0497634063402 0.0000125779195
3.0497634113407 0.0000125717952
3.0497634163412 0.0000125656709
3.0497634213417 0.0000125595465
3.0497634263422 0.0000125534222
3.0497634313427 0.0000125472979
3.0497634363432 0.0000125411735
3.0497634413437 0.0000125350492
3.0497634463442 0.0000125289249
3.0497634513447 0.0000125228005
3.0497634563452 0.0000125166762
3.0497634613457 0.0000125105518
3.0497634663462 0.0000125044275
3.0497634713467 0.0000124983032
3.0497634763472 0.0000124921788
3.0497634813477 0.0000124860545
3.0497634863482 0.0000124799302
3.0497634913487 0.0000124738058
3.0497634963492 0.0000124676815
